x0,x1,x2,x3,loss
0.3418094528,0.3418094513,0.8243750011,0.5609715645127752,1.1538058549053987
0.3418093253652442,0.3418094012822473,0.8243745315059542,0.5509726116153373,1.1511522843336648
0.3418081784524419,0.34180895112247267,0.8243703051595421,0.4609820355383956,0.9383954336682959
0.3418062865589389,0.34180820856004673,0.824363333576958,0.3125378069416225,0.6728975726049601
0.3418066007176491,0.3418083318663817,0.824364491244337,0.33718773957384995,0.6519691405077692
0.34180665007975347,0.341808351240857,0.824364673142518,0.3410608537251353,0.651433519522195
0.3418068029170223,0.34180841122901856,0.8243652363442204,0.3530529719064613,0.6546852962766827
0.34180665959677764,0.34180835497625994,0.8243647082125259,0.3418075909565276,0.6514190621053925
0.34489482448060876,0.34302045133801495,0.8356326199103578,0.34325357315853705,0.6549971095477288
0.3418094898606121,0.3418094658471576,0.8243750351102688,0.34180891618082276,0.6514190590894409
0.34179027004604784,0.34180192212096205,0.8243050097636783,0.3423967065223983,0.6514280965217983
0.3418094724456995,0.3418094590118506,0.8243749716608901,0.3418094487727165,0.651419059082009
0.3418094724456995,0.3418094590118506,0.8243749716608901,0.3418094487727165,0.651419059082009
