x0,x1,x2,x3
0.0345508104,0.0345508118,0.8243749918,0.1660959896895624
0.03455085929589178,0.03455078559093964,0.8243749974762145,0.1560975145631101
0.034551299358917785,0.03455054970939638,0.8243750485621447,0.06611123842503948
0.03455144513523765,0.03455047157071791,0.824375065484991,0.036302171546231804
0.034551453210121,0.034550467242438015,0.8243750664223861,0.03465097923949496
0.03243414527576733,0.0356853800401316,0.8241409319197311,-0.11814403250102418
0.03454553967596292,0.03455363699658039,0.8243744124965416,0.03422423048630168
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
0.034550065358366466,0.03455121115440848,0.8243749129520406,0.03455082525542544
