x0,x1,x2,x3
0.16609599269050276,0.0345508101,0.8243749912,0.8243749935
0.15609767424719262,0.03455087508981129,0.8243750275388186,0.8243749122988495
0.06611280825740129,0.03455145999811287,0.8243753545881858,0.8243741814884951
0.03630198739248047,0.03455165377065905,0.8243754629354061,0.8243739393804881
0.034650976338113454,0.03455166450235333,0.8243754689359942,0.8243739259718337
-0.11819442404573358,0.0317379931070829,0.8228768411514666,0.82772269338555
0.034226583962074876,0.03454385202853448,0.8243713078280729,0.8243832241996897
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
0.03455085829365187,0.03454982146829967,0.8243744872925638,0.8243761195088585
