x0,x1,x2,x3,loss
0.0345508113,0.5609715579118554,0.3418094501,0.3418094501,1.5091537601602723
0.03455081191413598,0.550972266494426,0.3418094620158486,0.3418094620158486,1.5065000103907904
0.03455081744135988,0.460978643737561,0.3418095692584858,0.3418095692584858,1.2937312776748462
0.034550826558043396,0.31254185288506475,0.34180974614605214,0.34180974614605214,1.0282396807879914
0.0345508250442954,0.3371885233938497,0.3418097167753716,0.3418097167753716,1.007316856442975
0.034550824806455646,0.3410610028680377,0.3418097121606567,0.3418097121606567,1.00678141613304
0.03455082406994607,0.35305276695499005,0.34180969787043963,0.34180969787043963,1.010033079970955
0.03455082476060174,0.34180759085301715,0.34180971127097076,0.34180971127097076,1.0067669644956092
0.03453531028052635,0.3438902871209471,0.34152011852731584,0.34152011852731584,1.0068830967570894
0.03455081090542398,0.34180945080107056,0.34180945265070617,0.34180945265070617,1.0067669644028634
0.03455081090542398,0.34180945080107056,0.34180945265070617,0.34180945265070617,1.0067669644028634
