x0,x1,x2,x3
0.0345508142,0.8243749908,0.034550813,0.16647892551031224
0.03455065923959363,0.8243750475805436,0.034550722415266875,0.17648041911948925
0.03454926459593628,0.8243755586054364,0.03454990715266877,0.2664938616020822
0.034548094791698965,0.8243759872447393,0.03454922332376612,0.3419956615616994
0.03454809738727754,0.8243759862936682,0.03454922484105559,0.34182813707476994
0.03667087537796837,0.8236350522534653,0.035790132709602275,0.3264473845655141
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
0.034550667803129445,0.8243750891161911,0.034550727423647856,0.34180951292743217
