x0,x1,x2,x3,loss
0.5609715581118833,0.8243749914,0.3418094509,0.3418094501,1.153805854841393
0.5509722769526298,0.8243750175179559,0.3418094215267849,0.3418094620158486,1.1511521105020879
0.46097874651934934,0.8243752525795595,0.3418091571678491,0.3418095692584858,0.9383837378346065
0.3125417302741184,0.824375640294575,0.3418087211292643,0.3418097461465022,0.6728919510448048
0.33718849962886,0.8243755759176238,0.34180879352995447,0.34180971677567373,0.6519689567890669
0.34106099833571873,0.8243755658027216,0.34180880490554594,0.3418097121609312,0.6514335110045565
0.3530527731540818,0.8243755344804053,0.34180884013177626,0.34180969787068666,0.6546851782646124
0.3418075908434935,0.8243755638526344,0.34180880709868583,0.34180971127123894,0.6514190591920046
0.3438865201369019,0.8237470657728521,0.342522657553022,0.34152012302221724,0.6515558237186997
0.34180945411564206,0.8243750005516259,0.3418094468980643,0.34180945172334537,0.6514190590819863
0.34180945411564206,0.8243750005516259,0.3418094468980643,0.34180945172334537,0.6514190590819863
