x0,x1,x2,x3
0.8243749919,0.16609599109000125,0.3418094504,0.8243749919
0.8243749924657832,0.1560975890823506,0.3418094468324469,0.8243749924657832
0.8243749975578316,0.06611197101349471,0.34180941472446913,0.8243749975578316
0.8243749992446943,0.036302085604810526,0.34180940408793453,0.8243749992446943
0.8243749993381261,0.034650977876774514,0.3418094034987989,0.8243749993381261
0.8243516600321655,-0.11812152614268093,0.34195803137183595,0.8243516600321655
0.8243749339916914,0.034223238573757676,0.3418098196337784,0.8243749339916914
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
0.8243749840356036,0.034550811887004367,0.34180950094734247,0.8243749840356036
