x0,x1,x2,x3,loss
0.5609715587119669,0.3418094464,0.8243749828,0.034550811,1.2920140907777027
0.5509723083272555,0.34180964927778146,0.8243754484151927,0.034550827708055544,1.2893603627351076
0.46097905486485247,0.3418114751778147,0.8243796389519269,0.03455097808055545,1.0765930708500921
0.31254136297454327,0.3418144868745378,0.8243865509545124,0.03455122610966819,0.8111007169286176
0.3371884289545315,0.3418139868028451,0.8243854032636422,0.034551184926126265,0.7901772128018004
0.34106098530932627,0.3418139082313911,0.8243852229380173,0.03455117845535254,0.789641750608015
0.3530527922648789,0.34181366492603343,0.8243846645394083,0.03455115841787283,0.7928934281235995
0.34180759136304284,0.34181389308327753,0.8243851881722991,0.03455117720782548,0.789627298270917
0.3432015519534406,0.3368989188669982,0.8132159683575216,0.03413042929706585,0.7934746052818775
0.3418088679657524,0.341809391901935,0.824374959291815,0.03455079188278358,0.7896272950211676
0.34245133604602795,0.34183919195997575,0.8244425778574186,0.03455335830253321,0.7896380693879628
0.34180944888480097,0.34180941884712013,0.82437502043246,0.03455079420333796,0.7896272950123444
0.34180944888480097,0.34180941884712013,0.82437502043246,0.03455079420333796,0.7896272950123444
