x0,x1,x2,x3,loss
0.34180945,0.8243749889,0.8243749891,0.5609715624124826,0.9366661854938232
0.34180946707697873,0.8243751427787709,0.8243751327579084,0.5509725018041398,0.9340125579023609
0.341809620769787,0.8243765276877086,0.8243764256790842,0.46098095632905506,0.7212519262943795
0.3418098742874542,0.8243788121074358,0.8243785583641722,0.3125390940777583,0.45575605702174815
0.3418098321906348,0.8243784327776413,0.8243782042300406,0.33718798869007943,0.4348294094044184
0.3418098255762495,0.8243783731761452,0.8243781485873666,0.34106090091408453,0.43429384590538755
0.34180980509560327,0.8243781886273015,0.8243779762965383,0.35305290645558157,0.4375455867382784
0.34180982430100926,0.8243783616850956,0.82437813785957,0.34180759066606486,0.43427939032730933
0.3413950081295711,0.8206772477923531,0.8209228577920444,0.3437723598148189,0.4350367129334486
0.34180944472844615,0.8243749750252125,0.8243749761469806,0.3418093885045126,0.43427938969152413
0.34180944472844615,0.8243749750252125,0.8243749761469806,0.3418093885045126,0.43427938969152413
