x0,x1,x2,x3
0.16609599088993854,0.3418094503,0.0345508089,0.8243749912
0.15609757843674477,0.3418094518935826,0.034550938265482875,0.8243750275388186
0.06611186635800087,0.34180946623582587,0.03455210255482877,0.8243753545881858
0.036302097900557495,0.341809470987013,0.03455248825156903,0.8243754629305624
0.03465097809406403,0.3418094712501743,0.034552509614751634,0.8243754689314894
-0.11824019799127633,0.34174310864892465,0.02895259979019391,0.8228770689014866
0.034228648950611604,0.34180928793769505,0.034537041062673156,0.8243713299221794
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
0.03455088859874618,0.34180942780620693,0.03454884365990377,0.8243744880108985
