x0,x1,x2,x3,loss
0.1660959971919133,0.8243750039,0.0345508128,0.0345508073,1.252553965162997
0.15609791377331272,0.824374391213827,0.03455073294454684,0.034551022499713174,1.2498687440129812
0.0661151630059074,0.8243688770382711,0.03455001424546841,0.034552959297131765,1.0918369031765396
0.03630171149148487,0.8243670500591648,0.03454977612316225,0.03455360100474172,1.066126118711554
0.03465097247551326,0.82436694890128,0.0345497629385841,0.03455363653540774,1.066044037892185
-0.12068778794700794,0.8494119137504538,0.03797658871069969,0.025318750597961605,1.152003055576193
0.034315826394238795,0.8244209838491708,0.034557156374875275,0.0345337121081461,1.0660453106289056
0.03455222738555463,0.8243828693792105,0.03455194128877963,0.034547766141951715,1.0660437687953013
0.0344905026876029,0.8240371826434126,0.03450453958485041,0.0346755080665609,1.0660472546990591
0.03455081170828761,0.8243749409345259,0.03455085411432763,0.03455069594711425,1.0660437668733753
0.03455081170828761,0.8243749409345259,0.03455085411432763,0.03455069594711425,1.0660437668733753
