x0,x1,x2,x3
0.5613614971870435,0.8243749894,0.3418094498,0.824374993
0.5713625892877346,0.8243751177266145,0.34180947719925037,0.8243749373510224
0.6613724181939542,0.8243762726661457,0.34180972379250346,0.8243744365102248
0.8770758823659555,0.8243790404134106,0.34181031473928775,0.82437323627358
0.8323435522237617,0.8243784664412452,0.3418101921894402,0.8243734851772406
0.8256977774872911,0.8243783811675807,0.341810173982504,0.824373522156259
0.8092652415579574,0.8243781703174372,0.34181012896350393,0.8243736135916556
0.8243778048962174,0.824378364230669,0.341810170366273,0.8243735295009694
0.8207431219898168,0.8199751395566315,0.3408606962460251,0.826282990325026
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
0.8243750118778624,0.8243749806377526,0.34180944075691955,0.8243749967979158
