x0,x1,x2,x3,loss
0.0345508233,0.034550827,0.8243749874,0.5613614831889947,1.4302223266700813
0.03455018015739227,0.03454998536572508,0.8243752179352729,0.5713618572169703,1.4275550405675501
0.03454439187392275,0.034542410657250805,0.8243772927527291,0.6613652234687509,1.2004883014177394
0.0345305182567378,0.03452425525656717,0.8243822657681776,0.8770893246307765,0.7803839461687463
0.034533395797012326,0.034528020885672465,0.8243812343102638,0.8323457814722093,0.7123204950076699
0.034533823314890535,0.03452858034743898,0.8243810810659452,0.825698206526379,0.7107406321565022
0.03453488017079376,0.03452996337842016,0.8243807022346236,0.8092649082206163,0.7165009504623341
0.034533908232512005,0.034528691472996385,0.8243810506271174,0.8243778026748778,0.7106958834794798
0.05719841065736036,0.06418786680568433,0.8166419770960655,0.8263848145014372,0.7487764151079009
0.034550022014373086,0.034549778257631315,0.8243755483778137,0.8243792296001268,0.7106958620641385
0.034720431940759626,0.03477277992706581,0.8243170812352264,0.8186977456238311,0.7115205357253953
0.03455015092683469,0.034549946954929404,0.8243755041483287,0.8243749316457736,0.7106958615905586
0.03455015092683469,0.034549946954929404,0.8243755041483287,0.8243749316457736,0.7106958615905586
