x0,x1,x2,x3
0.3418094505,0.0345508107,0.8243749925,0.1660959914901266
0.3418094417713168,0.03455084350197539,0.8243749624031954,0.1560976103735576
0.34180936321316796,0.03455113871975393,0.8243746915319536,0.06611218032443643
0.34180933718864615,0.034551236518666324,0.8243746017984932,0.0363020610516929
0.34180933574723427,0.034551241935423464,0.8243745968284547,0.034650977490995855
0.3421729649821323,0.033130801285571096,0.825616073399644,-0.11813386065177936
0.3418103523992506,0.03454727059947959,0.8243780678080631,0.034223814329015737
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
0.3418095741228961,0.03455031077134898,0.8243754106733574,0.03455082001351209
