x0,x1,x2,x3,loss
0.1664789288092778,0.5611665256,0.0345508135,0.5611665258,2.3362609394171416
0.17648059476991174,0.561166629104054,0.03455069609206706,0.5611666395622654,2.3335434796131396
0.26649558841561716,0.5611675606405396,0.03454963942067064,0.5611676634226543,2.1365690864858333
0.34199494714398854,0.561168341959345,0.03454875314595588,0.5611685221773979,2.0115433934143945
0.34182806487855105,0.5611683402323335,0.0345487551049597,0.5611685202792237,2.011542514350862
0.32650239353480753,0.562527782787617,0.03615814729452405,0.5626626962933711,2.0174907867379157
0.341808857829108,0.561170043967184,0.03455077209166552,0.5611703928701163,2.0115425047898987
0.341804771687398,0.5612243515532801,0.034611068984201895,0.5612300828457455,2.0115424140820446
0.34176799641200756,0.5617131198281455,0.03515374101702923,0.5617672926264082,2.011535385687758
0.34140024365810356,0.5666008025767996,0.04058046134530257,0.5671393904330362,2.0108514040834384
0.3413965661305645,0.5666496794042861,0.040634728548585304,0.5671931114111024,2.0108389276221232
0.34139652935528914,0.566650168172561,0.04063527122061813,0.5671936486208831,2.0108388022924766
0.34107904632974445,0.5708697322423661,0.04532018947157644,0.5718314109409863,2.0093377041527414
0.341075871499489,0.5709119278830641,0.04536703865408603,0.5718777885641874,2.009318433422962
0.34107583975118644,0.5709123498394711,0.04536750714591112,0.5718782523404193,2.009318240286424
0.3405205709731721,0.5782922473340661,0.0535612958621532,0.5799895666753709,2.0046155519976074
0.340515018285392,0.5783660463090121,0.053643233749315615,0.5800706798187204,2.004554849346864
0.3405149627585142,0.5783667842987615,0.05364405312818724,0.580071490950154,2.004554240918843
0.3346924346632075,0.6557521194808097,0.13956382188942934,0.6651264363659806,1.7289951937995534
0.3346342093822544,0.6565259728326301,0.14042301957704176,0.6659769858201388,1.7236090055391315
0.29759773469904677,1.148765762904524,0.6869494233015377,1.2070023413034514,2.451228090455548
0.3291301495068004,0.7296786500463994,0.22164333212963114,0.7463797772896279,1.037265995336081
0.3243765896769277,0.7928566742175722,0.2917889380743422,0.8158193343415878,0.5288586267740911
0.32250781836725817,0.8176939084584753,0.31936534409011985,0.8431181707124638,0.46662159654380936
0.320016810000437,0.8508010939030802,0.3561237520112616,0.8795065877715625,0.5454681719710075
0.32230768951560795,0.8203537562103537,0.3223185328725148,0.8460416342449044,0.46600023887194997
0.32207860156409085,0.8233984899796264,0.32569905478638944,0.8493881295975703,0.4667751217013454
0.32230484291151157,0.8203915895034735,0.3223605386064006,0.8460832171710962,0.46600011637006017
-3.2903647915633387,49.0860838202182,53.91169754896994,53.895313604420345,66.76603973401423
0.32226486798657467,0.8209256592134573,0.32295351552960605,0.8466702177045673,0.46602431615214734
0.3223008454190179,0.8204449964744719,0.3224198362987212,0.8461419172244433,0.46600033912579764
0.32230466850026573,0.82039391965828,0.32236312577433385,0.8460857782639442,0.4660001159055016
0.32230466850026573,0.82039391965828,0.32236312577433385,0.8460857782639442,0.4660001159055016
0.32241051427841155,0.8203961629312855,0.32236520768105237,0.8460885883217653,0.46589727697665423
0.32336312628172403,0.8204163523883347,0.32238394484151905,0.8461138788421546,0.46499603766615566
0.332889246314849,0.8206182469588265,0.3225713164461859,0.8463667840460487,0.458438865710898
0.3421132583664192,0.8249229399061608,0.34061224722900696,0.8256004032668589,0.4343647926210324
0.3417947411476908,0.8243833481911285,0.34184640633474955,0.8243689666314792,0.43427943323103
0.34180979209791496,0.8243747629055197,0.3418086813858387,0.8243742491180689,0.43427938972512176
0.34180979209791496,0.8243747629055197,0.3418086813858387,0.8243742491180689,0.43427938972512176
