x0,x1,x2,x3
0.3418094499,0.8243749923,0.0345508115,0.16647892611012416
0.3418094721381146,0.8243749724240579,0.03455080138485949,0.1764804510559279
0.3418096722811457,0.824374793540579,0.03455071034859488,0.2664941755681617
0.3418098401563265,0.8243746434974014,0.0345506339895566,0.3419955317004946
0.34180983978410007,0.8243746438300893,0.03455063415886603,0.34182812399425666
0.34151666243428286,0.8246341023531837,0.03468925153917978,0.32641710245199584
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
0.3418094863175874,0.8243749566438159,0.034550801281606064,0.3418095438411685
