<<<<<<< HEAD
x0,x1,x2,x3,loss
0.8243749929,0.16647893040877626,0.3418094513,0.0345508102,1.114345728930858
0.8243749423614538,0.1764806799337508,0.3418094012822473,0.0345508698251714,1.1116282237571506
0.824374487514538,0.26649642565852166,0.34180895112247267,0.03455140645171401,0.9146515153778892
0.8243741060244798,0.3419946007266466,0.3418085735636223,0.03455185653213422,0.7896281797731872
0.8243741068661578,0.34182802980921234,0.3418085743966269,0.03455185553912599,0.7896273039894497
0.8250343538593604,0.326496811133147,0.34246850743422746,0.033734107148197155,0.795655676662892
0.8243749034236296,0.3418095334026924,0.34180937057532584,0.034550868963499536,0.7896272950129216
0.8243749034236296,0.3418095334026924,0.34180937057532584,0.034550868963499536,0.7896272950129216
=======
x0,x1,x2,x3
0.8243749929,0.16647893040877626,0.3418094513,0.0345508102
0.8243749423614538,0.1764806799337508,0.3418094012822473,0.0345508698251714
0.824374487514538,0.26649642565852166,0.34180895112247267,0.03455140645171401
0.8243741060244798,0.3419946007266466,0.3418085735636223,0.03455185653213422
0.8243741068661578,0.34182802980921223,0.3418085743966269,0.03455185553912599
0.8250343538593619,0.32649681113331647,0.34246850743422885,0.03373410714819543
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
0.8243749034236296,0.3418095334026925,0.34180937057532584,0.034550868963499536
