x0,x1,x2,x3,loss
0.16609599969269698,0.1662874636,0.8243749881,0.0345508137,1.439065120653466
0.156098046843384,0.16628771891253,0.8243751828622374,0.03455068556279037,1.4363799691660668
0.06611647119956714,0.16629001672530003,0.8243769357223749,0.034549532327903684,1.2783500920680877
0.03630155752213255,0.1662907780932678,0.8243775165232035,0.03454915020969392,1.2526372577854454
0.034650969499189194,0.16629082024347702,0.8243775486770074,0.03454912905518893,1.25255519139297
-0.11885150491860327,0.17704883926646403,0.8163643579670568,0.04008364131177106,1.3189524769719378
0.0342389968034548,0.1663196928080039,0.8243560427319682,0.03456398267851042,1.2525575162141718
0.03455030542755088,0.16629787515253777,0.8243722937753731,0.03455275848553129,1.2525549197995052
0.03454874139299395,0.16636205383121394,0.824334489272984,0.03457869828785389,1.252554839915097
0.03454872575264838,0.16636269561800068,0.8243341112279602,0.03457895768587712,1.2525548385815861
0.034534508678525914,0.16694607980716697,0.8239904683012431,0.034814750488989556,1.2525492446801647
0.03453436650778469,0.16695191364905862,0.823987031871976,0.03481710841702068,1.2525491445094283
0.03453436508607728,0.16695197198747755,0.8239869975076833,0.034817131996300994,1.2525491435032954
0.03453139061240773,0.16707402670105334,0.8239151010803003,0.03486646419210194,1.2525468465765603
0.034531360867671036,0.16707524724818912,0.8239143821160264,0.034866957514059944,1.252546821669709
0.03453136057022367,0.16707525945366047,0.8239143749263838,0.03486696244727953,1.2525468214204467
0.03453116555711599,0.1670832616320778,0.8239096612367388,0.03487019677572906,1.2525466571725896
0.03453116360698492,0.167083341653862,0.8239096140998424,0.03487022911901356,1.2525466555217817
0.03444502540468741,0.17061794130992983,0.8218275553242697,0.03629884713140017,1.2523124869874176
0.03444416402266444,0.1706532873064905,0.821806734736514,0.03631313331152404,1.2523085145303614
0.03348889137868647,0.20985199669206506,0.7987167033867816,0.05215650674545877,1.2299094587720174
0.030490095985900512,0.33290472917597314,0.7262323921617467,0.10189208282353457,1.2464381959499773
0.03179855046189042,0.2792135373765298,0.7578592319553517,0.08019112340101234,1.1762503024884128
0.031804209894740774,0.27898130790258124,0.7579960269141106,0.08009726066073836,1.1762491949880691
-1.8452622330809687,77.3731097255172,-44.64386420035157,31.232650376109603,40.51863337435016
0.031784730699751074,0.2797813496728806,0.7575248706097765,0.08042054525134713,1.1762615198310031
0.0318022619752418,0.27906131207961116,0.7579489112836771,0.08012958911979923,1.176249287490326
0.0318039501760419,0.27899197496596534,0.7579897449244086,0.08010157105720407,1.1762491927466585
0.03182431373494014,0.2790029923785992,0.7579972463725135,0.08009433731923478,1.1761804214215505
0.03200758576502429,0.2791021490923041,0.7580647594054577,0.08002923367751115,1.1755627427196969
0.03384030606586581,0.2800937162293527,0.7587398897348994,0.07937819726027485,1.1695115842453152
0.05216750907428103,0.2900093875998389,0.765491193029316,0.0728678330879119,1.1218418791099936
0.06810458806744321,0.32359717334003063,0.7931268713519437,0.04816892075457124,0.9947849851829927
0.055352736993051724,0.33953848422961247,0.8234142461770005,0.03291476801986149,0.9395631551773829
0.03710374863357698,0.34591013609905913,0.8254985545680553,0.035787513967104556,0.9285184269993844
0.03350614669988903,0.3391484283142332,0.8258568726601758,0.033330519024619545,0.9281433239954259
0.034489253129559846,0.3418220433790049,0.824293473595306,0.03457618103134641,0.9278358237352905
0.0345560326822307,0.34181027593141156,0.8243792289575901,0.034550082300379294,0.9278355321644453
0.03455079671397502,0.3418094381528632,0.8243749991178049,0.03455080324357058,0.9278355309426091
0.03455079671397502,0.3418094381528632,0.8243749991178049,0.03455080324357058,0.9278355309426091
