<<<<<<< HEAD
x0,x1,x2,x3,loss
0.3418094505,0.1660959905898445,0.3418094502,0.3418094507,1.1932771626269438
0.3418094417713168,0.1560975624683361,0.3418094569547127,0.34180943164904526,1.1905917575237808
0.34180936321316796,0.0661117093747604,0.34180951774712703,0.34180926019045244,1.0325547287130095
0.34180933718922785,0.0363021162983711,0.3418095378858163,0.3418092033914034,1.0068493525009354
0.3418093357477753,0.034650978362709195,0.3418095390012879,0.34180920024533346,1.0067672335593911
0.34217297780617806,-0.11812514529027604,0.34152813368094315,0.3426028741317294,1.0735133550040352
0.34181035351282935,0.03422338700973895,0.3418087514012442,0.3418114215877971,1.006769839244186
0.3418095741626842,0.03455081364092384,0.34180935450331174,0.34180972060232456,1.0067669644053807
0.3418095741626842,0.03455081364092384,0.34180935450331174,0.34180972060232456,1.0067669644053807
=======
x0,x1,x2,x3
0.3418094505,0.1660959905898445,0.3418094502,0.3418094507
0.3418094417713168,0.15609756246833606,0.3418094569547127,0.34180943164904526
0.34180936321316796,0.06611170937475991,0.34180951774712703,0.34180926019045244
0.34180933718922785,0.036302116298371295,0.3418095378858163,0.3418092033914034
0.3418093357477753,0.03465097836270909,0.3418095390012879,0.34180920024533346
0.34217297780617695,-0.11812514528986087,0.341528133680944,0.3426028741317271
0.34181035351282935,0.034223387009728476,0.3418087514012442,0.34181142158779715
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
0.3418095741626842,0.03455081364092563,0.34180935450331174,0.34180972060232456
