<<<<<<< HEAD
x0,x1,x2,x3,loss
0.5613614969870715,0.8243749762,0.8243749945,0.0345508129,1.0748744212112067
0.5713625788295842,0.8243757791037687,0.8243748621945365,0.03455072767990681,1.0722067576049121
0.6613723154121983,0.8243830052376867,0.8243736714453653,0.03454996069906811,0.845111917414673
0.8770760726551383,0.8244003223002138,0.8243708178755195,0.03454812266848472,0.425001800722604
0.8323435821295779,0.8243967311002026,0.8243714096467882,0.0345485038379493,0.35697168271147756
0.8256977818714345,0.8243961975641155,0.8243714975648452,0.034548560467394615,0.3553926881091827
0.8092652352255109,0.8243948783314726,0.8243717149528972,0.03454870049056197,0.36115278600280065
0.8243778032031863,0.8243960915939951,0.824371515026995,0.03454857171504831,0.35534796825230364
0.8236627655228204,0.797156493934098,0.8288601284326371,0.037583677065065144,0.37482024027825334
0.8243772521837208,0.824375100324645,0.8243749740242307,0.03455091061574367,0.3553479563622593
0.8213897945445615,0.8244503247136187,0.8243625783717539,0.03454241055880525,0.35557567434083515
0.8243749961118563,0.8243751571326898,0.8243749646632669,0.03455090419666041,0.35534795623209264
0.8243749961118563,0.8243751571326898,0.8243749646632669,0.03455090419666041,0.35534795623209264
=======
x0,x1,x2,x3
0.5613614969870715,0.8243749762,0.8243749945,0.0345508129
0.5713625788295842,0.8243757791037687,0.8243748621945365,0.03455072767990681
0.6613723154121983,0.8243830052376867,0.8243736714453653,0.03454996069906811
0.8770760726551383,0.8244003223002138,0.8243708178755195,0.03454812266848472
0.8323435821295779,0.8243967311002026,0.8243714096467882,0.0345485038379493
0.8256977818714345,0.8243961975641155,0.8243714975648452,0.034548560467394615
0.8092652352255109,0.8243948783314726,0.8243717149528972,0.03454870049056197
0.8243778032031864,0.8243960915939951,0.824371515026995,0.03454857171504831
0.8236627655228179,0.7971564939340985,0.828860128432637,0.03758367706506508
0.8243772521837209,0.824375100324645,0.8243749740242307,0.03455091061574367
0.8213897945445592,0.8244503247136188,0.8243625783717539,0.03454241055880524
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
0.8243749961118564,0.8243751571326898,0.8243749646632669,0.03455090419666041
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
