x0,x1,x2,x3
0.5611665205,0.1662874654,0.3418094475,0.1664789345074911
0.561166362419561,0.16628781472316004,0.3418095936053165,0.17648089816609844
0.5611649396956093,0.16629095863160046,0.34181090855316515,0.26649857109356445
0.5611637464993888,0.16629359533400817,0.3418120113607768,0.3419937133477743
0.5611637491194225,0.16629358954430745,0.34181200893921954,0.34182794026735697
0.5590870483488641,0.17096641798632653,0.33988487992735766,0.3267416964168459
0.5611605377133657,0.16630081559717627,0.3418090288306413,0.3418046109290326
0.5605280156906649,0.16772416910375434,0.3412269293497852,0.34134618359411845
0.560521690470438,0.16773840263882012,0.34122110835497665,0.3413415993207693
0.5605216272182356,0.1677385449741708,0.34122105014502857,0.3413415534780358
0.5603000827450934,0.1682370827189336,0.3410171664569128,0.34118098666969937
0.560297867300362,0.16824206809638123,0.34101512762003167,0.341179381001616
0.5602978451459146,0.1682421179501557,0.3410151072316629,0.34117936494493517
0.5601684754824517,0.16853323629469721,0.340896050485435,0.3410856028498435
0.5601671817858171,0.16853614747814263,0.3408948599179727,0.3410846652288926
0.5601671688488508,0.1685361765899771,0.340894848012298,0.3410846558526831
0.5601367111343993,0.16860471506470373,0.34086681828505694,0.34106258128711464
0.5601364065572548,0.168605400449451,0.34086653798778455,0.341062360541459
0.5509192261522564,0.1893466641199235,0.33238412040207377,0.33438210705329646
0.45874742210227276,0.3967593008246486,0.2475599445449661,0.26757957217167166
0.48234059284518543,0.3436679915848013,0.26927234656151255,0.2846789837299706
0.4864724800187059,0.33437007643537475,0.27307485349778093,0.28767361467900093
0.492917154632061,0.3198677352038296,0.2790057801882102,0.2923444639164305
0.48733695547868044,0.3324247620697948,0.27387041586304905,0.28830015283418275
-29.331034122452795,67.4321619697395,-27.167382531593102,-21.2933931165403
0.48666984520215684,0.3339259481716876,0.2732564875638107,0.28781731729205495
0.48727024445102807,0.3325748806799841,0.2738090230331252,0.28825186927997
0.48733055084739657,0.3324391742948938,0.2738645218084531,0.28829551734327985
0.48735952128567805,0.3324563086214466,0.27382226772803253,0.28845247064684415
0.4876202552302115,0.33261051756042215,0.2734419810042472,0.28986505037892285
0.49022759467554616,0.3341526069501776,0.2696391137663942,0.30399084769970963
0.4753337692617261,0.34274328800728165,0.2805803328139966,0.3169789756846104
0.4069428309831795,0.3821908256024191,0.3308213028660758,0.37661914432422544
0.26466970213647334,0.40852794258001374,0.3683480106625349,0.3463958701500666
0.3495843637030198,0.3928088296813255,0.34595047348827057,0.3644344071439134
0.34973757172242015,0.35120516699537035,0.358583930307631,0.33535992469445164
0.3406813790733738,0.34292533518002666,0.33946595372803257,0.33804222101120335
0.341812001115688,0.3411703840122608,0.3421977185810956,0.34261244469823127
0.3418298637515426,0.3418302544827057,0.3418023702852579,0.34181448038752144
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
0.3418066249907978,0.34180879404666226,0.34181033926918375,0.34180841174869264
