<<<<<<< HEAD
x0,x1,x2,x3,loss
0.8243749919,0.16647892650999876,0.3418094504,0.8243749919,0.758997823648973
0.8243749924657832,0.17648047234688863,0.3418094468324469,0.8243749924657832,0.7562804290642455
0.8243749975578316,0.26649438487889754,0.34180941472446913,0.8243749975578316,0.5593093642177064
0.8243750018288942,0.3419954450961961,0.34180938779322817,0.8243750018288942,0.43428028247106293
0.8243750018194285,0.3418281152350082,0.34180938785291476,0.8243750018194285,0.434279398681718
0.8243676155137807,0.32642265441036084,0.34185642487283985,0.8243676155137807,0.4403253163977888
0.8243749929157728,0.3418095450693904,0.3418094445526305,0.8243749929157728,0.43427938969164326
0.8243749929157728,0.3418095450693904,0.3418094445526305,0.8243749929157728,0.43427938969164326
=======
x0,x1,x2,x3
0.8243749919,0.16647892650999876,0.3418094504,0.8243749919
0.8243749924657832,0.17648047234688863,0.3418094468324469,0.8243749924657832
0.8243749975578316,0.26649438487889754,0.34180941472446913,0.8243749975578316
0.8243750018288942,0.3419954450961958,0.34180938779322817,0.8243750018288942
0.8243750018194285,0.34182811523500817,0.34180938785291476,0.8243750018194285
0.8243676155137807,0.32642265441044477,0.3418564248728399,0.8243676155137807
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
0.8243749929157728,0.34180954506939043,0.3418094445526305,0.8243749929157728
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
