<<<<<<< HEAD
x0,x1,x2,x3,loss
0.3418094496,0.0345508118,0.1660959905898445,0.034550811,1.4696936344875564
0.34180948732151634,0.03455078559093964,0.1560975624683361,0.034550827708055544,1.4670082293844415
0.34180982681516336,0.03455054970939638,0.0661117093747604,0.03455097808055545,1.3089712005786154
0.3418099392791466,0.03455047156897123,0.03630211630028232,0.034551027894419266,1.2832658243701498
0.34180994550846844,0.034550467240813516,0.034650978365113355,0.034551030653583406,1.2831837054286546
0.34023851156822593,0.03568540188355681,-0.11813726468433822,0.03382751878226712,1.350024700768505
0.3418055534081937,0.03455363934154812,0.03422394082500948,0.034549008464417566,1.283186301949534
0.34180891538861435,0.034551211222904415,0.03455082130562495,0.03455055637087624,1.2831834362768963
0.34180891538861435,0.034551211222904415,0.03455082130562495,0.03455055637087624,1.2831834362768963
=======
x0,x1,x2,x3
0.3418094496,0.0345508118,0.1660959905898445,0.034550811
0.34180948732151634,0.03455078559093964,0.15609756246833606,0.03455082770805564
0.34180982681516336,0.03455054970939638,0.06611170937475991,0.03455097808055642
0.3418099392791466,0.03455047156897123,0.03630211630028246,0.03455102789442053
0.34180994550846844,0.034550467240813516,0.03465097836511332,0.03455103065358469
0.3402385115682284,0.035685401883555026,-0.1181372646841482,0.03382751877804869
0.34180555340819363,0.03455363934154815,0.03422394082500518,0.03454900846440703
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
0.3418089153886143,0.03455121122290444,0.03455082130562138,0.034550556370874744
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
