<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345508117,0.1664789266099674,0.8243749909,0.0345508096,1.2525539648991588
0.03455079085557953,0.1764804776696253,0.8243750425701125,0.0345509014130073,1.2498365674791347
0.03455060325579524,0.2664944372065464,0.8243755076011252,0.03455172773007295,1.05286535795563
0.03455044590277131,0.34199542342870115,0.8243758976550709,0.03455242081983047,0.9278364236081691
0.03455044625146606,0.3418281130245042,0.8243758967907102,0.03455241928394156,0.9278355400245191
0.03483610335435241,0.3264375602748829,0.8237013853554951,0.03329418753755167,0.9339258592936833
0.034550791105345716,0.34180953308452705,0.8243750825001396,0.03455090030858664,0.9278355309432064
0.034550791105345716,0.34180953308452705,0.8243750825001396,0.03455090030858664,0.9278355309432064
=======
x0,x1,x2,x3
0.0345508117,0.1664789266099674,0.8243749909,0.0345508096
0.03455079085557953,0.1764804776696298,0.8243750425701125,0.0345509014130073
0.03455060325579524,0.2664944372065913,0.8243755076011252,0.03455172773007295
0.03455044590277131,0.3419954234286823,0.8243758976550709,0.03455242081983047
0.03455044625146606,0.3418281130245022,0.8243758967907102,0.03455241928394156
0.03483610335435745,0.3264375602763311,0.8237013853554832,0.03329418753752945
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
0.034550791105345716,0.34180953308452694,0.8243750825001396,0.034550900308586624
