x0,x1,x2,x3
0.0345508115,0.0345508123,0.5613614886882282,0.3418094527
0.03455080138485949,0.03455075926774338,0.5713621448162076,0.34180933042638006
0.03455071034859488,0.034550281977433865,0.6613680499680225,0.3418082299638006
0.03455049216315016,0.03454913806188671,0.8770840454215005,0.3418055924992877
0.03455053741444733,0.034549375308062465,0.8323449079061133,0.34180613950502686
0.034550544137406505,0.034549410555590236,0.8256980399976385,0.34180622077335465
0.03455056075852534,0.034549497697774594,0.8092650409946769,0.3418064216923993
0.03455054547275465,0.03454941755663242,0.8243778054850752,0.34180623691528084
0.03491494069480651,0.036459887288773404,0.8207337202712509,0.34604388959133425
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
0.03455082242798071,0.03455086959152343,0.8243750358317343,0.3418094577040942
