<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345508247,0.1664789210117228,0.8243749907,0.3418094506,1.1143457290248475
0.0345501064524376,0.17648017959618761,0.8243750525909914,0.34180943671018094,1.1116284904088576
0.03454364222437598,0.2664915068563709,0.8243756096099145,0.3418093117018092,0.9146653858893468
0.03453821976939511,0.34199663526213864,0.8243760768598328,0.3418092068397497,0.7896282035387023
0.034538231863196184,0.34182823478552515,0.8243760758177168,0.34180920707362544,0.7896273083940935
0.04433374225666771,0.3269390602839963,0.8235720266954101,0.34199144706105855,0.7978685124618087
0.03455059506675064,0.34180944271775876,0.8243750610035246,0.34180943708410677,0.7896272950136725
0.03455059506675064,0.34180944271775876,0.8243750610035246,0.34180943708410677,0.7896272950136725
=======
x0,x1,x2,x3
0.0345508247,0.1664789210117228,0.8243749907,0.3418094506
0.0345501064524376,0.17648017959618761,0.8243750525909914,0.34180943671018094
0.03454364222437598,0.2664915068563709,0.8243756096099145,0.3418093117018092
0.03453821976939511,0.34199663526213886,0.8243760768598328,0.3418092068397497
0.034538231863196184,0.34182823478552526,0.8243760758177168,0.34180920707362544
0.044333742256657475,0.32693906028391156,0.8235720266954109,0.34199144706105833
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
0.034550595066750636,0.34180944271775876,0.8243750610035246,0.34180943708410677
