x0,x1,x2,x3,loss
0.8243749888,0.8243749809,0.16609598998965644,0.8243749871,0.5418581544492279
0.8243751477892022,0.8243755436134191,0.15609753053151879,0.8243752329665667,0.5391727326335716
0.8243765786920217,0.8243806080341913,0.06611139540827995,0.8243774457656666,0.38113523332372257
0.8243770526998032,0.824382285698685,0.036302153520368786,0.8243781787881875,0.3554303495588365
0.8243770789557331,0.8243823786267823,0.03465097943753972,0.8243782193912929,0.35534822716297915
0.8178737832554421,0.8013651124213951,-0.12051527993125324,0.8143212882474359,0.43977960101057967
0.8243628105497136,0.8243318781244504,0.034310540483010035,0.8243561542133455,0.35534956473053536
0.8243729355164053,0.8243677136552958,0.03455211848902365,0.8243718118271994,0.3553479579970117
0.8244562143202503,0.8246624642688952,0.034499198044003906,0.8245005971746109,0.35535071113520555
0.8243749919290899,0.824374991964693,0.034550811718640426,0.8243749919379814,0.35534795623114407
0.8243749919290899,0.824374991964693,0.034550811718640426,0.8243749919379814,0.35534795623114407
