x0,x1,x2,x3,loss
0.16609598648855933,0.1662874514,0.8243749882,0.341809442,1.3008568845911415
0.15609734423342359,0.1662870695293721,0.8243751778518063,0.3418098719676516,1.2981713652190006
0.06610956393720188,0.1662836326937211,0.8243768847180627,0.34181374167651624,1.1401311146683897
0.036302368016433856,0.1662824942898927,0.8243774500936809,0.34181502346355336,1.1144290985162775
0.03465098242802893,0.16628243121976422,0.8243774814167597,0.3418150944774335,1.1143469559046795
-0.1203709849960009,0.15027683237831277,0.8166158804980244,0.3240436372344126,1.1846965865488648
0.0342803820518203,0.16624416773330064,0.8243589262902298,0.3417726094745047,1.11434864020635
0.034550034803278215,0.16627200865054642,0.8243724271964448,0.3418035220117575,1.1143466812657647
0.03455331918468246,0.1661355566112344,0.8243157601029509,0.3416738811284783,1.1143466479713815
0.0345772274764988,0.16472230348936617,0.8237623906273204,0.34040833587116154,1.1143430145243391
0.034792402102845836,0.1520030253925523,0.8187820653466452,0.32901842855531055,1.11408713480475
0.0352756153590096,0.12343960279224372,0.8075978507555233,0.3034403467204231,1.1141340558781008
0.035078658909391464,0.13508197856016488,0.8121565071448841,0.3138659054607535,1.1136668992723509
0.03508239690890532,0.13486102009424505,0.812069989260345,0.31366804073696,1.1136667777904017
0.11569475311683874,-4.633158721815324,-1.054245604870368,-3.9545510032502222,2.8206312831556573
0.035089210602038276,0.13445800714559186,0.8119122404691441,0.3133072730313871,1.1136670118899283
0.035083955277216694,0.13476884649675566,0.8120339103362479,0.3135855291020565,1.1136667555177364
0.035085204480740165,0.1346787294378128,0.8120028428499865,0.3135145517229409,1.1136506648471478
0.0350964473124514,0.13386767590732723,0.8117232354736336,0.31287575531090045,1.1135042435211544
0.03520887562956376,0.12575714060247123,0.8089271617101046,0.3064877911904962,1.1119472702587856
0.03552712252340712,0.10279893279084279,0.8010124137795572,0.28840560521176534,1.1093240099115411
0.035753695753834795,0.0759935728916043,0.7943375854321393,0.27312656809162017,1.1001390490348897
0.0353672916960284,0.05816148201429655,0.7966080215221241,0.28894937371546675,1.0285051618102619
0.03380352983071211,0.04601094269630811,0.8311093913082819,0.41679605700270095,1.0653062472118955
0.034670666077058133,0.05274865211931491,0.8119777134270632,0.34590259456936673,0.9410190454172637
0.03472864135079994,0.01794558857020853,0.825931554835969,0.3393154513706669,0.9351908208611542
0.034548087261913774,0.03418640443531034,0.8244789802844238,0.34180143858123485,0.9278393697599938
0.03455084258906407,0.034576916081637474,0.8243713259434511,0.3418011401989148,0.9278355513474799
0.03455081539437981,0.034550818697765724,0.8243750703178074,0.3418105883978995,0.9278355309761788
0.03455081539437981,0.034550818697765724,0.8243750703178074,0.3418105883978995,0.9278355309761788
