<<<<<<< HEAD
x0,x1,x2,x3,loss
0.1664789240107824,0.8243749914,0.3418094518,0.8243749864,0.7589978236739696
0.1764803392783882,0.8243750175179559,0.3418093759765796,0.8243752680396019,0.756280499980681
0.26649307668684025,0.8243752525795595,0.3418086935657961,0.8243778027960197,0.5593130530423223
0.341995986279765,0.8243754497498212,0.3418081211579216,0.8243799289560517,0.43428028834783616
0.3418281698477522,0.824375449311581,0.3418081224301831,0.8243799242303452,0.43427939940677673
0.3264727586930554,0.8240348413022729,0.34280676666349813,0.8207070175228562,0.440658399254562
0.34180943085312493,0.8243750336501837,0.3418093411268845,0.8243754419941899,0.43427938969694924
0.34180943085312493,0.8243750336501837,0.3418093411268845,0.8243754419941899,0.43427938969694924
=======
x0,x1,x2,x3
0.1664789240107824,0.8243749914,0.3418094518,0.8243749864
0.1764803392783882,0.8243750175179559,0.3418093759765796,0.8243752680396019
0.26649307668684025,0.8243752525795595,0.3418086935657961,0.8243778027960197
0.341995986279765,0.8243754497498212,0.3418081211579216,0.8243799289560517
0.3418281698477523,0.824375449311581,0.3418081224301831,0.8243799242303452
0.32647275869296993,0.8240348413022733,0.3428067666634971,0.8207070175228601
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
0.3418094308531249,0.8243750336501837,0.3418093411268845,0.8243754419941899
