x0,x1,x2,x3,loss
0.5613614941874617,0.034550819,0.8243749902,0.3418094468,1.2920140906297741
0.571362432415433,0.03455040653689605,0.824375077643148,0.3418096290332498,1.2893465036067535
0.661370876467175,0.034546694368960455,0.8243758646314794,0.3418112691324978,1.0622573637276638
0.8770787627820587,0.034537798049204364,0.8243777506721872,0.3418151996786356,0.6421484058249187
0.8323440300685824,0.034539643018775115,0.8243773595342998,0.3418143845395422,0.5741115262339893
0.8256978695812979,0.034539917122656326,0.8243773014236324,0.3418142634357621,0.5725323554103002
0.8092651702698855,0.034540594847286735,0.8243771577444171,0.3418139640054357,0.5782924980659918
0.8243778045778662,0.03453997156535923,0.8243772898816514,0.3418142393820453,0.5724876297023455
0.8216875626327929,0.04934320840274495,0.8213877377141542,0.3355220850430118,0.5797813534218476
0.8243758225715236,0.034550877688266125,0.8243750873617746,0.34180960370612357,0.5724876256403061
0.8233329231704023,0.034402043347414195,0.8244050379990544,0.341872686134471,0.5725160874140158
0.8243750150023451,0.03455076243839039,0.8243751105540513,0.3418096525540036,0.5724876256232101
0.8243750150023451,0.03455076243839039,0.8243751105540513,0.3418096525540036,0.5724876256232101
