x0,x1,x2,x3,loss
0.16647891971213027,0.8243749765,0.8243749913,0.3418094351,0.7589978237169729
0.17648011040056555,0.8243757640724586,0.8243750225283873,0.3418102211858482,0.7562806219796601
0.26649082659648315,0.8243828522245862,0.8243753035838736,0.3418172959584817,0.5593194004463724
0.34199691582400865,0.8243887981682428,0.8243755393491415,0.3418232306786607,0.43428030642499743
0.34182826207855377,0.8243887848871198,0.8243755388225258,0.34182321742260685,0.43427940858352804
0.3276314615207247,0.8142055766400128,0.823971761271212,0.33155824515965115,0.4447541196735674
0.3418093430459142,0.8243752144739539,0.8243750007378607,0.34180953804854675,0.43427938969317437
0.3418779275862642,0.8243274458887119,0.8243731066489893,0.3417615209704327,0.4342796278350993
0.341809506611634,0.8243751005517348,0.824374996220691,0.34180942353370264,0.43427938969181334
0.341809506611634,0.8243751005517348,0.824374996220691,0.34180942353370264,0.43427938969181334
