x0,x1,x2,x3
0.0345508112,0.5613614894881167,0.3418094502,0.8243749925
0.03455081717877592,0.5713621866488099,0.3418094569547127,0.8243749624031954
0.03455087098775922,0.6613684610950484,0.34180951774712703,0.8243746915319536
0.0345509999498233,0.8770832771380815,0.3418096634461304,0.8243740423445448
0.034550973203543216,0.8323447803592066,0.34180963322866775,0.824374176983738
0.034550969229868375,0.8256980153371456,0.34180962873928195,0.8243741969869823
0.03455095940565746,0.8092650599129358,0.34180961764006645,0.8243742464414795
0.03455096844059951,0.8243778054753099,0.3418096278475803,0.8243742009601152
0.03433552014398596,0.8206543833269629,0.3415754585177823,0.8254073258668654
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
0.03455080552496517,0.8243749899335269,0.34180945077565394,0.8243749821786357
