x0,x1,x2,x3,loss
0.5609715536112563,0.0345507673,0.3418094013,0.3418094466,1.5091537601173834
0.5509720416429178,0.0345531283553464,0.34181193184887465,0.3418096391555156,1.5064998939021585
0.4609764339278711,0.034574377853464,0.34183470678874645,0.3418113721551558,1.2937234513472096
0.3125445151836227,0.03460942516141634,0.3418722700444462,0.34181423043311293,1.0282360636316268
0.33718906476562666,0.034603606162875764,0.34186603331635307,0.34181375586555746,1.0073168856307875
0.3410611282783551,0.03460269190263114,0.34186505342393475,0.34181368130319995,1.006781563735233
0.3530526588433067,0.03459986049771442,0.3418620187604159,0.34181345038839556,1.0100331534634355
0.3418076179219215,0.034602515643692745,0.3418648645118625,0.34181366692842863,1.0067671159031089
0.3145341911791647,-0.01697912286398528,0.28868197396776674,0.33776696090659813,1.1471627894957315
0.34178552853996014,0.03456073847627135,0.341821790453215,0.3418103894072046,1.0067669857659258
0.36774748740206686,0.028047311805925502,0.33510403673525896,0.3412992328852408,1.0263267631799249
0.3418114457072107,0.03455423628707651,0.3418150842894936,0.34180987913257005,1.0067669656441154
0.34180945024512055,0.0345508297114209,0.3418094317450573,0.3418094489069156,1.0067669644028812
0.34180945024512055,0.0345508297114209,0.3418094317450573,0.3418094489069156,1.0067669644028812
