x0,x1,x2,x3
0.16647892690987337,0.8243749954,0.3418094423,0.3418094721
0.17648049363784918,0.824374817100622,0.34180985678425013,0.3418083485664919
0.26649459418963145,0.8243732124062191,0.34181358714250143,0.3417982367649188
0.34199535648183066,0.8243718664431987,0.3418167160399727,0.3417897553300965
0.3418281039625649,0.8243718694248335,0.34181670910870515,0.3417897741185338
0.32800777664160746,0.8266767781866332,0.3364053533408638,0.35645801354929546
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
0.3418095875415497,0.8243749575326651,0.34180945899520687,0.34180942656890956
