x0,x1,x2,x3,loss
0.8243749916,0.0345508162,0.0345508106,0.1660959887892803,1.2525539650789812
0.824375007497077,0.034550553946802766,0.03455084876661201,0.15609746665788876,1.2498685098103934
0.8243751505707702,0.03454819366802765,0.0345511922661201,0.0661107674753649,1.091830066660366
0.824375197964641,0.034547411813971696,0.034551306052036594,0.03630222685717958,1.0661261656954857
0.8243752005900284,0.03454736850309937,0.034551312355217176,0.03465098019923839,1.0660440363629244
0.8237204978738312,0.045885726753342994,0.03290119269097193,-0.1185896225133704,1.1364645583314745
0.8243734615702712,0.034577485422617106,0.03454692931139144,0.034243942884233255,1.0660463115605263
0.8243747739097778,0.03455475789285027,0.034550236945791436,0.034551110843012815,1.066043767303159
0.8243769180721305,0.03451727513683964,0.03455569197034146,0.03454826995918743,1.0660437979463078
0.8243749996481606,0.034550811691333755,0.03455081125324486,0.03455081175347797,1.0660437668729044
0.8243749996481606,0.034550811691333755,0.03455081125324486,0.03455081175347797,1.0660437668729044
