x0,x1,x2,x3
0.16647892810949724,0.0345508101,0.8243749912,0.8243749935
0.17648055751073133,0.03455087508981129,0.8243750275388186,0.8243749122988495
0.2664952221218382,0.03455145999811287,0.8243753545881858,0.8243741814884951
0.34199509866592914,0.03455195059044857,0.8243756289011208,0.8243735685206884
0.3418280801719319,0.03455194950517536,0.8243756282942942,0.8243735698766769
0.3264625226342411,0.03366104951434672,0.823901115172971,0.8254338957836634
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
0.3418095290951997,0.034550873907752355,0.8243750554072186,0.8243748500246451
