x0,x1,x2,x3,loss
0.0345508081,0.8243749888,0.8243749918,0.16609599129006394,0.897206059783106
0.03455098038259814,0.8243751477892022,0.8243749974762145,0.1560975997279564,0.8945206741906749
0.034552530925981484,0.8243765786920217,0.8243750485621447,0.06611207566898851,0.7364841956233871
0.03455304458306451,0.8243770527151135,0.8243750654856634,0.036302073382308155,0.7107782458501133
0.03455307303314503,0.8243770789699741,0.8243750664230115,0.034650977751798755,0.7106961309517662
0.02710139487231734,0.8178265786686343,0.8241412013263796,-0.11846858782155514,0.7801072473342369
0.03453300588069692,0.824359438663278,0.8243744366311117,0.03423863121738964,0.7106984895421983
0.03454820889120174,0.8243728030790167,0.8243749137657173,0.03455102774252983,0.7106958618575182
0.03456676296044399,0.8243889109752626,0.8243754888477054,0.034549467265517095,0.7106958733826889
0.03455077737581175,0.8243750329339917,0.8243749933757056,0.03455081172192868,0.7106958615520974
0.03455077737581175,0.8243750329339917,0.8243749933757056,0.03455081172192868,0.7106958615520974
