x0,x1,x2,x3
0.8243749922,0.8243749919,0.8243749921,0.16647892631006145
0.8243749774344893,0.8243749924657832,0.8243749824449205,0.1764804617014104
0.8243748445448931,0.8243749975578316,0.8243748955492053,0.26649428022355104
0.8243747330806176,0.824375001828907,0.8243748226633796,0.3419954883984897
0.8243747333277082,0.824375001819439,0.8243748228249507,0.34182811961494497
0.8245674892748116,0.8243676158184987,0.8245008647934098,0.326419663661382
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
0.8243749656954547,0.8243749929155976,0.8243749747688394,0.3418095446851409
