x0,x1,x2,x3,loss
0.5611665344,0.1660959957914745,0.0345508238,0.3418094286,1.8338731691491277
0.5611670892655235,0.15609783925407533,0.03455015383419407,0.3418105501595088,1.8311879090055188
0.5611720830552355,0.06611443041748294,0.03454412414194071,0.34182064419508745,1.6731549704004245
0.5611737375604025,0.03630179843778067,0.03454212642926874,0.3418239884756808,1.6474453351892722
0.561173829175789,0.034650975064432966,0.034542015809355196,0.3418241736594839,1.6473632463100605
0.5832251300630816,-0.13010693094544096,0.06232993204022236,0.29707129811607125,1.7692085451043433
0.5612034195805539,0.03442988819287027,0.03457930411688176,0.34176412025453995,1.6473634029368263
0.5611869905730972,0.034552638722656764,0.03455860112592,0.34179746274665745,1.6473629655556818
0.5608620994743396,0.03433431817047534,0.03411726130626598,0.3425072744962968,1.6473794601858016
0.5611840514280836,0.034550663673895025,0.03455460852121282,0.3418038840972962,1.6473629641809113
0.5612040237338722,0.03455049497024326,0.03455836767535503,0.34179717472415755,1.6473629402312904
0.5612042234569301,0.034550493283206744,0.03455840526689645,0.3417971076304262,1.6473629399040395
0.5612042254541607,0.03455049326633638,0.03455840564281187,0.34179710695948884,1.6473629399007583
0.5612950085814937,0.03454972643223811,0.03457549269188712,0.34176660983600127,1.647362611225984
0.5612959164127671,0.034549718763897126,0.03457566356237788,0.3417663048647664,1.6473626061260207
0.5623027012749188,0.03454121457391606,0.03476515893286338,0.3414280917719984,1.6473348443302602
0.5623127691235402,0.03454112953201625,0.034767053886568235,0.34142470964107074,1.647334343587482
0.5623128698020264,0.03454112868159725,0.034767072836105285,0.34142467581976144,1.6473343385577364
0.562514973962898,0.03453942153219063,0.03480511254476673,0.34135678219533455,1.6473233508138676
0.5625169950045067,0.03453940446069656,0.034805492941853346,0.34135610325909027,1.6473232319421922
0.5745134871923143,0.0344380715419104,0.037063452727618046,0.33732607571523715,1.6434791489632246
0.6944784090703909,0.03342474235404879,0.05964305058526503,0.29702580027670583,1.3435959607984114
0.8103622380480578,0.032445885664394304,0.08145451193210258,0.25809650199884737,1.1356212907674619
0.7986335039011915,0.03254495686338836,0.0792469491189942,0.26203658055901524,1.1315840663582986
0.7977694659988535,0.03255225528706213,0.07908432134361512,0.26232684011913016,1.1315621674421417
0.7874403603060073,0.0326395039937608,0.07714019426778011,0.2657967361348877,1.1341636048996948
0.7976956023900681,0.03255287920403329,0.07907041885815037,0.2623516534039832,1.1315620306195993
255.57384778087675,-2.117750903022918,48.002517688162364,-85.27802976691153,32.5193816800415
0.799248274355812,0.03253977469494973,0.07936247677817393,0.2618303481286083,1.1316212586810543
0.7978508695866425,0.03255156875312493,0.07909962465015273,0.2622995228764457,1.1315625152774682
0.7977108727241371,0.03255275032282984,0.07907329121116806,0.2623465264319746,1.131562024784807
0.7977161420055053,0.03255436913601313,0.07904567833312882,0.2623884439337263,1.1313803373569284
0.7977635655378197,0.03256893845466275,0.07879716243077572,0.26276570144949146,1.1297467815519213
0.7982378008609624,0.03271463164115899,0.07631200340724467,0.26653827660714347,1.1135862063495772
0.8029801540923908,0.03417156350612134,0.05146041317193423,0.3042640281836631,0.9818817091816356
0.8247192245214534,0.03478224300112427,0.028882069060517247,0.37376527439142393,0.9547777248765784
0.8257988156763469,0.03458788697019125,0.034317252810541946,0.3402681818160188,0.9279501093121018
0.8241618038211515,0.034543688197921626,0.034587523788377116,0.3418455970931999,0.9278367634561694
0.8243818609738044,0.03455130312106017,0.034549141237872526,0.3418168675983334,0.927835533649278
0.8243749367346093,0.03455079901237329,0.03455083805436599,0.34180899430771106,0.927835530948064
0.8243749367346093,0.03455079901237329,0.03455083805436599,0.34180899430771106,0.927835530948064
