x0,x1,x2,x3,loss
0.8243749908,0.8243749913,0.5609715578118415,0.8243749887,0.7195265160572476
0.8243750475805436,0.8243750225283873,0.5509722612653242,0.8243751527996335,0.7168727635734494
0.8243755586054364,0.8243753035838736,0.4609785923466678,0.824376629696335,0.5041038509127648
0.8243764014962578,0.8243757671602921,0.3125419142572491,0.8243790657081441,0.23861234929861666
0.8243762615415581,0.8243756901874544,0.3371885353538484,0.8243786612295421,0.21768960989206834
0.824376239551917,0.8243756780935048,0.34106100520542176,0.8243785976779832,0.2171541723212438
0.8243761714572688,0.8243756406425417,0.3530527639195463,0.8243784008798184,0.22040583444673256
0.8243762353124644,0.824375675761874,0.3418075909261933,0.824378585425677,0.21713972077147672
0.8230103758132552,0.823624475075851,0.34380797418454134,0.8204311561549058,0.21770191467591485
0.8243749872722902,0.8243749893599157,0.34180941875597487,0.8243749785024778,0.21713972030086917
0.8243749872722902,0.8243749893599157,0.34180941875597487,0.8243749785024778,0.21713972030086917
