x0,x1,x2,x3,loss
0.3418094546,0.8243749864,0.16609597568517398,0.8243750022,0.7589978236967727
0.34180923426484444,0.8243752680396019,0.15609676937074354,0.824374476391193,0.7563120033164594
0.34180725124844413,0.8243778027960197,0.06610391254086972,0.8243697441119296,0.5982632674611728
0.341806594578136,0.824378642173484,0.03630303090653031,0.8243681770309506,0.5725701015843686
0.3418065581750499,0.8243786887050992,0.03465099327692993,0.8243680901584621,0.5724878966384616
0.3509080709877861,0.8128592149750674,-0.1205533117295161,0.845874384111333,0.657186675494711
0.34182647314491177,0.8243534830083236,0.03431139159529422,0.8244151479613487,0.5724892233214146
0.34181235571923213,0.8243713509515543,0.034552130172074765,0.8243817893853878,0.5724876274055969
0.3416947863564341,0.8245200856248632,0.03449833426100107,0.8241041090262669,0.5724904515676024
0.3418094742838121,0.8243749961984593,0.03455081172107756,0.8243749838877379,0.5724876256217342
0.3418094742838121,0.8243749961984593,0.03455081172107756,0.8243749838877379,0.5724876256217342
