x0,x1,x2,x3,loss
0.3418094662,0.0345508048,0.3418094298,0.16609599309062817,1.3314853985822723
0.3418086471733628,0.0345511541157,0.34181048942591025,0.1560976955384045,1.32880006320269
0.3418012759336277,0.034554297956999984,0.3418200260591026,0.06611301756839136,1.1707650039553263
0.34179883391324917,0.034555339481193645,0.34182318545337476,0.03630196471253975,1.1450575824854383
0.3417986986700407,0.03455539716256063,0.34182336042595973,0.03465097831149059,1.1449754780276211
0.37456201466928357,0.020030045392211045,0.2994348687286968,-0.12942522873474732,1.2875510043242018
0.3418408006441888,0.03453673159205666,0.3417688897740374,0.03444013481117016,1.144975601997628
0.3418177777472449,0.03454693860763747,0.34179867631566757,0.03455543173672755,1.1449752060931073
0.34054337821204317,0.035112245557518205,0.3434474677890141,0.03385086645414839,1.145107411552735
0.34180942187604324,0.03455064516271077,0.34180948696712277,0.034550812104821076,1.1449752003339655
0.34180942187604324,0.03455064516271077,0.34180948696712277,0.034550812104821076,1.1449752003339655
