x0,x1,x2,x3
0.0345508113,0.16609599098996988,0.0345508114,0.0345508112
0.03455081191413598,0.1560975837595431,0.03455080664949595,0.03455081717877592
0.03455081744135988,0.06611191868570215,0.03455076389495957,0.03455087098775922
0.034550819272380275,0.03630209174355876,0.034550749731533326,0.03455088881322596
0.03455081937379726,0.03465097797391161,0.03455074894704611,0.034550889800547144
0.03452422396641863,-0.1181219795647166,0.03475647142633282,0.03429197646391579
0.03455074491408077,0.034223256339744636,0.03455132491256018,0.03455016491548086
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
0.03455080193646739,0.03455081209121923,0.034550883829384316,0.03455072004352128
