x0,x1,x2,x3,loss
0.0345508232,0.1660959613806915,0.3418094513,0.8243750083,1.11434572887462
0.03455018542203264,0.15609600820997863,0.3418094012822473,0.8243741707547648,1.111659509918378
0.034544445420326475,0.06609642967356288,0.34180895112247267,0.8243666328476478,0.9535995415551909
0.034542545310050486,0.03630390821353973,0.3418088021062777,0.8243641375775232,0.9279180926803641
0.03454243989121809,0.03465100792341568,0.3418087938388032,0.8243639991389987,0.9278358052345012
0.06150572855925907,-0.12490836872408442,0.3438431145069712,0.8580935379666073,1.0432765379217
0.03458506576540694,0.034398762806050254,0.3418120098670084,0.8244173216804815,0.9278362283990311
0.03455881868580237,0.03455408390623513,0.3418100295827346,0.8243844880784111,0.9278355352626195
0.03376405919889405,0.03421908008989421,0.34175011273510364,0.8233912417902415,0.927879886466654
0.034551056111326875,0.03455081185712246,0.3418094443629294,0.8243747868437465,0.9278355309452793
0.034551056111326875,0.03455081185712246,0.3418094443629294,0.8243747868437465,0.9278355309452793
