x0,x1,x2,x3,loss
0.3418094514,0.3418094524,0.5609715567116882,0.8243749912,1.1538058548273926
0.3418093962211173,0.3418093456097817,0.5509722037451609,0.8243750275388186,1.1511520724773032
0.3418088996111725,0.3418083844978173,0.46097802704641483,0.8243753545881858,0.9383811795282204
0.3418080805080083,0.3418067992499593,0.31254258859476336,0.8243758940199356,0.672890722331184
0.34180821651110993,0.3418070624629891,0.3371886660411504,0.8243758044532067,0.6519689174149287
0.3418082378797649,0.3418071038187254,0.34106103011590183,0.8243757903805825,0.6514335099528464
0.3418083040529057,0.3418072318866346,0.35305272980895314,0.8243757468013428,0.6546851532566373
0.3418082419994708,0.34180711179178086,0.3418075909623887,0.8243757876674931,0.6514190593661838
0.3431489867012061,0.34440191487537913,0.3438481010847777,0.8235015024044542,0.6517657610989327
0.34180945502405846,0.34180945941242524,0.34180943709233924,0.8243749966671488,0.6514190590819917
0.34180945502405846,0.34180945941242524,0.34180943709233924,0.8243749966671488,0.6514190590819917
