x0,x1,x2,x3,loss
0.8243749974,0.5613614966871133,0.8243749852,0.0345508184,1.0748744212142032
0.824374716891979,0.5713625631423582,0.8243753281647934,0.03455043812473365,1.0722067658066017
0.8243721923197909,0.6613721612395629,0.8243784148479347,0.03454701564733646,0.8451125356763234
0.8243661422891643,0.8770763616232402,0.8243858119537203,0.03453881382479866,0.42500253877634075
0.8243673969443358,0.8323436309603907,0.8243842779421423,0.034540514718512716,0.35697169658694133
0.8243675833455697,0.8256977920232428,0.8243840500375695,0.03454076741638082,0.3553926830623509
0.8243680442429918,0.8092652289448747,0.824383486518606,0.03454139223947638,0.36115278576876153
0.8243676203683422,0.8243778040690978,0.8243840047714573,0.034540817606905305,0.3553479625762764
0.8339363549856733,0.822257954498766,0.8126846849265583,0.048158405455471065,0.36624839278316634
0.8243748439082234,0.8243762037720339,0.8243751728300501,0.03455109766930046,0.3553479562722662
0.8242995075292615,0.8228004583025509,0.8244672837299574,0.03444337790232878,0.3554119579681192
0.8243747864417036,0.8243750017948567,0.8243752430921588,0.034551015500762484,0.3553479562349562
0.8243747864417036,0.8243750017948567,0.8243752430921588,0.034551015500762484,0.3553479562349562
