x0,x1,x2,x3
0.8243749934,0.3418094503,0.16647892641003012,0.5611665252
0.8243749173092972,0.3418094518935826,0.1764804670241473,0.5611666081876172
0.8243742324929731,0.34180946623582587,0.26649433255120186,0.5611673550761727
0.8243736580880313,0.34180947826570185,0.3419954667490863,0.5611679815455807
0.8243736593612079,0.34180947823903746,0.3418281174271748,0.5611679801570024
0.8253669200745919,0.34178846957182596,0.32643458022659994,0.5622576331734616
0.8243748708186073,0.34180945261524603,0.3418093422815424,0.5611693091818917
0.82438586588033,0.34180922030663063,0.3418089160955279,0.5611839982982658
0.8243859758309472,0.3418092179835445,0.34180891183366774,0.5611841451894296
0.824485920942007,0.34180710629823075,0.34180503780279586,0.5613176692572707
0.8244869203931176,0.34180708518137765,0.3418049990624871,0.5613190044979491
0.8254953665637105,0.341785778276562,0.3417659100909895,0.5626662623424661
0.8255054510254164,0.3417855652075138,0.3417655192012745,0.5626797349209113
0.8255055518700334,0.34178556307682334,0.34176551529237736,0.5626798696466957
0.8305936171056741,0.3416780601432678,0.3415682938215901,0.569477392411943
0.886562333689276,0.3404955278954634,0.33939885768201944,0.644250141482404
0.9888478940617562,0.3383343925146919,0.3354341072862008,0.7809009887077233
0.9574920957866734,0.3389968919407873,0.3366495077119269,0.7390104580784449
0.9565462543450077,0.339016876104698,0.3366861700249315,0.737746838522823
0.9495478622794346,0.33916474128377455,0.3369574387906403,0.728397168818781
0.9565072371288414,0.3390177004780114,0.33668768239405455,0.7376947125372383
261.39071307234985,-5.163552135397859,-9.753503433111451,348.6848039148977
0.9570225837870149,0.3390068120044056,0.3366677159451197,0.7383832295443398
0.9565587717946588,0.33901661163065083,0.3366856857491611,0.7377635642379484
0.9565106408457292,0.3390176285627658,0.33668755052138527,0.7376992599946195
0.9565106408457292,0.3390176285627658,0.33668755052138527,0.7376992599946195
0.9565065568902865,0.33901781991274577,0.3366913471818377,0.7377007026094273
0.9564698012913021,0.3390195420625658,0.33672551712590937,0.7377136861426973
0.9561022453014579,0.3390367635607655,0.3370672165666263,0.7378435214753973
0.9524266854030162,0.3392089785427631,0.3404842109737954,0.7391418748023979
0.9156710864185992,0.340931128362739,0.3746541550454866,0.7521254080724036
0.7777574247717047,0.34393044936072387,0.3769927703112286,0.8162764638518518
0.838069794307089,0.34283820179792385,0.35049584198679795,0.8496735464438414
0.8290049875122668,0.34157730130842084,0.3371453103505491,0.8119874493355012
0.8227743133357321,0.3418269664253246,0.34238438229073875,0.8245475894411898
0.8245556808952942,0.34181314762305215,0.3417967619283457,0.8244693659960604
0.8243743796170815,0.3418094103287467,0.3418085905392487,0.8243694642586786
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
0.8243749355784938,0.341809461469867,0.341809556246417,0.8243751062028079
