<<<<<<< HEAD
x0,x1,x2,x3,loss
0.16609599098996988,0.0345508113,0.0345508114,0.0345508112,1.6079018704218633
0.1560975837595431,0.03455081191413598,0.03455080664949595,0.03455081717877592,1.6052164764668995
0.06611191868570215,0.03455081744135988,0.03455076389495957,0.03455087098775922,1.447179761998542
0.03630209174355875,0.034550819272380275,0.034550749731533326,0.03455088881322596,1.4214740579783005
0.03465097797391162,0.03455081937379726,0.03455074894704611,0.034550889800547144,1.421391941346336
-0.11812197956492645,0.03452422396641859,0.03475647142633312,0.03429197646391541,1.488118174625034
0.03422325633974991,0.03455074491408077,0.034551324912560175,0.03455016491548087,1.4213945492141575
0.034550812091223564,0.034550801936467396,0.03455088382938431,0.034550720043521284,1.4213916721941489
0.034550812091223564,0.034550801936467396,0.03455088382938431,0.034550720043521284,1.4213916721941489
=======
x0,x1,x2,x3
0.16609599098996988,0.0345508113,0.0345508114,0.0345508112
0.1560975837595431,0.03455081191413598,0.03455080664949595,0.03455081717877592
0.06611191868570215,0.03455081744135988,0.03455076389495957,0.03455087098775922
0.03630209174355876,0.034550819272380275,0.034550749731533326,0.03455088881322596
0.03465097797391161,0.03455081937379726,0.03455074894704611,0.034550889800547144
-0.1181219795647166,0.03452422396641863,0.03475647142633282,0.03429197646391579
0.034223256339744636,0.03455074491408077,0.03455132491256018,0.03455016491548086
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
0.03455081209121923,0.03455080193646739,0.034550883829384316,0.03455072004352128
