x0,x1,x2,x3
0.3418094499,0.5609715588119809,0.0345508086,0.0345508132
0.3418094721381146,0.5509723135563716,0.034550954059402436,0.03455071188598701
0.3418096722811457,0.4609791062558872,0.03455226319402434,0.03454980005987011
0.34181000240375314,0.31254130118958473,0.03455442252444093,0.034548296063385754
0.34180994758907857,0.33718841651662274,0.034554063981913415,0.03454854579205012
0.34180993897657186,0.34106098253306527,0.03455400764754775,0.03454858502953192
0.3418099123070293,0.35305279490534747,0.034553833202195405,0.03454870653256574
0.3418099373161304,0.34180759086840545,0.034553996786607796,0.03454859259429152
0.34126970774211657,0.3437973684663007,0.030880885438176558,0.03710693376839475
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
0.3418094631726638,0.34180933723715934,0.03455077300577155,0.03455083797442495
