x0,x1,x2,x3
0.0345508113,0.824374992,0.16647892670993605,0.0345508114
0.03455081191413598,0.8243749874553519,0.17648048299236666,0.03455080664949595
0.03455081744135988,0.8243749465535184,0.26649448953424204,0.03455076389495957
0.03455082207742111,0.8243749122463494,0.3419954017936828,0.034550728033801686
0.034550822067148775,0.8243749123223655,0.3418281108545518,0.03455072811326095
0.0345424049301009,0.8244342450728723,0.32642599749755696,0.03461583688238495
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
0.03455081192103666,0.8243749838427334,0.3418095449730589,0.03455080659610702
