<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345508117,0.16609599119003257,0.8243749909,0.0345508096,1.2525539651029847
0.03455079085557953,0.15609759440514892,0.8243750425701125,0.0345509014130073,1.2498685767224111
0.03455060325579524,0.06611202334119595,0.8243755076011252,0.03455172773007295,1.0918320194565168
0.0345505411087313,0.03630207947773598,0.8243756616541387,0.034552001468018366,1.0661261515538154
0.034550537666553666,0.03465097779435314,0.8243756701867676,0.034552016629710205,1.0660440360769532
0.035452977734644044,-0.1181958524841206,0.8222447678285932,0.03057704828758568,1.1333528935425448
0.03455304307723231,0.03422663484425879,0.8243697542420837,0.03454098107346245,1.0660465882684302
0.03455112878561844,0.03455085959419498,0.824374274396561,0.03454941293373971,1.0660437669412755
0.03455112878561844,0.03455085959419498,0.824374274396561,0.03454941293373971,1.0660437669412755
=======
x0,x1,x2,x3
0.0345508117,0.16609599119003257,0.8243749909,0.0345508096
0.03455079085557953,0.15609759440514892,0.8243750425701125,0.0345509014130073
0.03455060325579524,0.06611202334119595,0.8243755076011252,0.03455172773007295
0.0345505411087313,0.03630207947773597,0.8243756616541387,0.034552001468018366
0.034550537666553666,0.0346509777943531,0.8243756701867676,0.034552016629710205
0.0354529777346427,-0.11819585248390758,0.8222447678285963,0.030577048287591634
0.034553043077232344,0.034226634844253465,0.8243697542420837,0.03454098107346232
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
0.034551128785618467,0.03455085959419059,0.824374274396561,0.034549412933739594
