x0,x1,x2,x3,loss
0.3418094552,0.824375005,0.8243749903,0.16609595887990786,0.7589978235287272
0.3418092038980464,0.8243743360990493,0.8243750726327166,0.1560958751399202,0.7563115348702057
0.34180694218046437,0.8243683159904927,0.8243758136271653,0.0660951214800315,0.598249601143813
0.3418061935315585,0.8243663232802975,0.8243760589030068,0.03630406078765554,0.5725701991079362
0.3418061519904063,0.8243662127084702,0.8243760725129126,0.03465100956916352,0.5724878972238234
0.3521622431970608,0.8516603654369757,0.8210165205595326,-0.12124351737672794,0.6620025600864854
0.34182749042994787,0.8244224515553685,0.8243691502490185,0.034329793207534785,0.5724890024528215
0.3418126990345106,0.8243834678695283,0.8243739486290678,0.03455245420467612,0.5724876278300012
0.3416487056118994,0.8239514141462883,0.8244271287716359,0.03446883359027802,0.5724931262550429
0.34180947786654886,0.8243749814461773,0.8243749931963968,0.03455081172390003,0.5724876256217397
0.34180947786654886,0.8243749814461773,0.8243749931963968,0.03455081172390003,0.5724876256217397
