<<<<<<< HEAD
x0,x1,x2,x3,loss
0.341809451,0.0345508097,0.0345508095,0.16647892700984201,1.4696936342857323
0.3418094164656492,0.0345508961483675,0.03455090667764723,0.17648049896059043,1.4669762255234933
0.3418091056564923,0.03455167418367507,0.03455178127647228,0.26649464651732613,1.2700044371889714
0.34180884496074015,0.034552326772233556,0.03455251485910142,0.3419953368146841,1.1449760922223804
0.3418088455381762,0.03455232532676257,0.03455251323423015,0.34182810425191257,1.1449752094614127
0.3422641539681254,0.03336757787300856,0.033220724048047046,0.3264520939125727,1.1510883667792273
0.3418093956058388,0.03455089400851806,0.034550904271785046,0.34180952817136756,1.1449752003338183
0.3418093956058388,0.03455089400851806,0.034550904271785046,0.34180952817136756,1.1449752003338183
=======
x0,x1,x2,x3
0.341809451,0.0345508097,0.0345508095,0.16647892700984201
0.3418094164656492,0.0345508961483675,0.03455090667764718,0.17648049896059043
0.3418091056564923,0.03455167418367507,0.034551781276471794,0.2664946465173262
0.34180884496074015,0.034552326772233556,0.03455251485910057,0.34199533681468436
0.3418088455381762,0.03455232532676257,0.03455251323422929,0.34182810425191257
0.34226415396812543,0.03336757787300847,0.03322072404874494,0.326452093912561
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
0.3418093956058388,0.03455089400851807,0.03455090427178503,0.34180952817136756
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
