x0,x1,x2,x3,loss
0.0345508113,0.560971558611953,0.0345508113,0.8243749917,1.4302223267070064
0.03455081191413598,0.5509723030981537,0.03455081191413598,0.8243750024866456,1.4275685959430011
0.03455081744135988,0.4609790034739598,0.03455081744135988,0.8243750995664569,1.2148011233839617
0.03455082655812458,0.3125414237342191,0.03455082655812458,0.8243752596927362,0.9493088617901349
0.0345508250443499,0.33718844020340755,0.0345508250443499,0.8243752331048934,0.9283854427551111
0.03455082480650516,0.3410609869932961,0.03455082480650516,0.8243752289274033,0.9278499832836439
0.03455082406999063,0.3530527886413625,0.03455082406999063,0.8243752159913087,0.9311016590992263
0.03455082476065012,0.341807590808615,0.03455082476065012,0.8243752281220083,0.9278355310332633
0.03453531014405886,0.34389080492373714,0.03453531014405886,0.8241156538124164,0.9279491237800849
0.03455081090919056,0.34180945070350255,0.03455081090919056,0.8243749963738994,0.927835530942597
0.03455081090919056,0.34180945070350255,0.03455081090919056,0.8243749963738994,0.927835530942597
