x0,x1,x2,x3,loss
0.0345508034,0.0345508172,0.560971563212594,0.0345508197,1.7855702320738924
0.034551227820648775,0.034550501300408556,0.5509725436369696,0.03455036968441812,1.7829166262138394
0.03455504760648773,0.034547658204085535,0.4609813674563498,0.03454631954418121,1.5701574359429262
0.034561348441610094,0.034542968443474965,0.3125386045663492,0.034539638733546485,1.3046608118184437
0.03456030217225845,0.03454374718989477,0.3371878947427079,0.03454074809877752,1.2837334842116335
0.034560137778487494,0.0345438695494577,0.3410608838129625,0.034540922406410074,1.2831978988362367
0.03455962876128752,0.034544248414920486,0.35305293217730127,0.03454146212018718,1.2864496533370766
0.034560106083558965,0.03454389314023964,0.341807591617421,0.03454095601271963,1.2831834425589899
0.02390721421536312,0.04247273986544103,0.3424810634588078,0.04583596770073841,1.2912898976624938
0.03455085191201029,0.034550780932651876,0.3418081766626867,0.03455076799401997,1.2831834363054577
0.03458303492225596,0.03452682758475446,0.3432283535931792,0.03451664537558095,1.2832354883958748
0.03455088067433814,0.03455075952526829,0.34180944589120743,0.034550737498241876,1.2831834362638233
0.03455088067433814,0.03455075952526829,0.34180944589120743,0.034550737498241876,1.2831834362638233
