x0,x1,x2,x3,loss
0.3418094499,0.5613614901880192,0.0345508086,0.0345508132,1.6473619959906496
0.3418094721381146,0.5713622232523509,0.034550954059402436,0.03455071188598701,1.6446945183815975
0.3418096722811457,0.6613688208313355,0.03455226319402434,0.03454980005987011,1.4176135228914717
0.3418101519527669,0.8770826047676467,0.034555400723834014,0.03454761473715754,0.9975062287524111
0.34181005247132457,0.8323446686110693,0.03455475001618913,0.03454806796191774,0.929459688326149
0.341810037691456,0.8256979936283457,0.03455465334113891,0.034548135297113196,0.9278802657997174
0.341810001150425,0.8092650763486448,0.03455441432642746,0.034548301773388884,0.9336404723677613
0.3418100347558214,0.8243778053418745,0.034554634139166616,0.034548148671490087,0.9278355317358286
0.3410395601514878,0.8208096298197877,0.029316073082732916,0.03819682808158274,0.9292628006446723
0.3418094627225386,0.8243751561758332,0.03455074480749836,0.03455085760705924,0.9278355309434659
0.3418094627225386,0.8243751561758332,0.03455074480749836,0.03455085760705924,0.9278355309434659
0.34181988814629916,0.8242102857615982,0.034621778210057796,0.034501382573808144,0.9278364275463216
0.34180947289799657,0.8243749952584445,0.03455081413776424,0.03455080931826712,0.9278355309426103
