x0,x1,x2,x3,loss
0.5611665344,0.16647893120852553,0.0345508238,0.3418094286,1.8338731688533019
0.5611670892655235,0.1764807225156727,0.03455015383419407,0.3418105501595088,1.8311556410287273
0.5611720830552355,0.26649684427999737,0.03454412414194071,0.34182064419508745,1.634177778587389
0.561176271405472,0.34199442560361637,0.03453906696804417,0.3418291101815913,1.5091556291986385
0.5611762621732909,0.3418280098760931,0.03453907811533205,0.3418290915204199,1.5091547550474143
0.5683692515339216,0.32870048079749126,0.04360297939307177,0.32723144637060264,1.5198568098527703
0.561188388797362,0.3418058782417839,0.03455435890026063,0.34180448142492537,1.5091547239858392
0.561894471789944,0.3435903497654294,0.03541875238877127,0.3404115883300246,1.5092936535538952
0.5611899050227264,0.3418097101723282,0.034556215077715446,0.34180149036033025,1.5091547233425109
0.5611899050227264,0.3418097101723282,0.034556215077715446,0.34180149036033025,1.5091547233425109
0.5612190082946652,0.34180978620399877,0.03456224955290481,0.3417908180600431,1.5091546767684791
0.5612192993273846,0.34180978696431547,0.0345623098976567,0.3417907113370402,1.5091546761228947
0.5614838480693086,0.34181047809220105,0.034617163277127994,0.3416937001274298,1.5091526162372768
0.5614864935567279,0.34181048500347994,0.034617711810922706,0.3416927300153337,1.509152580775824
0.564155790362741,0.34181745848384537,0.035171182409788074,0.3407138869103646,1.508966731226366
0.5641824833308011,0.341817528218649,0.035176717115776725,0.3407040984793149,1.508963357760606
0.5641827502604817,0.3418175289159971,0.03517677246283661,0.3407040005950044,1.5089633238743922
0.5660222694284764,0.3418223346201702,0.035558191184516745,0.3400294406697109,1.5086585174684524
0.5660406646201565,0.34182238267721193,0.03556200537173354,0.340022695070458,1.5086547495005693
0.609697500997027,0.34193643522116546,0.044614118017896415,0.32401353746160777,1.4608168748636015
1.0462658647657324,0.3430769606607008,0.13513524447952513,0.16392196137310566,2.080153923660053
0.7209225106525718,0.3422270081612879,0.06767628651267907,0.28322682780976327,1.1375656041589985
0.7703198611317029,0.3423560576745892,0.07791867735151647,0.2651125979454345,1.0368994670151148
0.7872648698062688,0.34240032614447935,0.08143217351940742,0.2588987873016064,1.024412183660546
0.8131649693022152,0.34246798959610153,0.08680248061541919,0.24940110470875634,1.0318824419736665
0.7944080486020358,0.3424189875451026,0.0829132899831103,0.2562793516150064,1.02317145076054
6017.874027536788,16.058994230389235,1247.5426089725136,-2205.9755368509263,484.1905978247046
0.8021019334400438,0.3424390839253424,0.08450838458806655,0.2534582997770294,1.0246194093749768
0.7951774370858367,0.3424209971831266,0.08307279944360593,0.25599724643120875,1.0231851475627838
0.7944283009546074,0.3424190404441239,0.0829174886966347,0.2562719258557641,1.0231714407509631
0.794429189502465,0.34241871520329603,0.0829099076006529,0.2562805958682307,1.0231293489814637
0.7944371864331831,0.34241578803584516,0.08284167773681664,0.25635862598043063,1.0227505885510455
0.7945171557403644,0.3423865163613361,0.082159379098454,0.2571389271024296,1.0189696367428855
0.7953168488121777,0.3420937996162461,0.0753363927148276,0.26494193832241886,0.9819918394406716
0.8010953738249478,0.33997864932574245,0.02603398049037694,0.3213259400087092,0.8160014790838501
0.8232965675027747,0.34140695778086727,0.033666163882549636,0.35395735398570355,0.7934944616244173
0.8265517060074808,0.3418537608425449,0.03562205668425407,0.3398769633958393,0.7898755632062554
0.8241127635460924,0.341812730905619,0.03441440040576862,0.34172806875918327,0.7896297222346877
0.8243851797700087,0.3418089581660616,0.034557761215726235,0.341827865339967,0.7896273077173499
0.8243752028841616,0.3418094556123946,0.03455074941821396,0.34180896796925636,0.7896272950195353
0.8243752028841616,0.3418094556123946,0.03455074941821396,0.34180896796925636,0.7896272950195353
