<<<<<<< HEAD
x0,x1,x2,x3,loss
0.3418094494,0.3418094496,0.16609599088993854,0.3418094497,1.193277162629944
0.34180949744378214,0.34180948732151634,0.15609757843674477,0.3418094822603861,1.1905917658880494
0.3418099298378214,0.34180982681516336,0.06611186635800087,0.34180977530386125,1.03255497284575
0.3418100730779636,0.34180993927998454,0.036302097886865586,0.3418098723810299,1.0068493507862506
0.3418100810118272,0.34180994550924776,0.03465097807684056,0.3418098777579934,1.0067672335770055
0.33980873357575275,0.3402385901468791,-0.11815103625212989,0.34045351829764703,1.0737151974078911
0.3418044960215319,0.341805560461309,0.03422456647446213,0.3418060926808566,1.006769819754877
0.3418087693026362,0.34180891562246546,0.03455082964534551,0.3418089887823271,1.0067669644277162
0.3418087693026362,0.34180891562246546,0.03455082964534551,0.3418089887823271,1.0067669644277162
=======
x0,x1,x2,x3
0.3418094494,0.3418094496,0.16609599088993854,0.3418094497
0.34180949744378214,0.34180948732151634,0.15609757843674477,0.3418094822603804
0.3418099298378214,0.34180982681516336,0.06611186635800087,0.3418097753038037
0.3418100730779636,0.34180993927998454,0.03630209788686549,0.3418098723809551
0.3418100810118272,0.34180994550924776,0.03465097807684059,0.34180987775791766
0.33980873357573366,0.34023859014686414,-0.11815103625003806,0.34045351853791306
0.34180449602153046,0.3418055604613079,0.03422456647436369,0.3418060926814507
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
0.3418087693026358,0.3418089156224652,0.03455082964532003,0.3418089887824087
