x0,x1,x2,x3
0.824374992,0.16647892650999876,0.0345508114,0.0345508116
0.8243749874553519,0.17648047234688863,0.03455080664949595,0.03455079612021951
0.8243749465535184,0.26649438487889754,0.03455076389495957,0.03455065680219506
0.8243749122462464,0.3419954450958128,0.03455072803369396,0.03455053994627515
0.8243749123222802,0.341828115234529,0.03455072811317179,0.034550540205258065
0.8244342426384272,0.32642297009669685,0.03461583421080402,0.03476269197269159
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
0.8243749838431202,0.34180954481399234,0.034550806596535734,0.03455079594757685
