<<<<<<< HEAD
x0,x1,x2,x3,loss
0.8243749968,0.561166532,0.16647892371087644,0.5611665404,1.9809130341472458
0.8243747469545671,0.5611669637669442,0.176480323310169,0.5611674030119949,1.9781957189352466
0.8243724983456708,0.5611708496694418,0.26649291970380196,0.5611751665199483,1.7812287036915526
0.8243706121983649,0.5611741091889336,0.34199605254079934,0.5611816785993212,1.6561954919067556
0.8243706163920455,0.5611741019416823,0.34182817804724214,0.5611816641202926,1.656194602349945
0.8276088803910941,0.5668032288926093,0.32743723128863006,0.5724279292499969,1.657671369611169
0.824396921821433,0.561219829097209,0.341711275894147,0.5612730210428074,1.6561944974187655
0.8878666269985134,0.6715721591142196,0.14171479886464122,0.7817426557749237,1.1198755345918159
1.0777396913122106,1.0016971375748491,-0.4565855058175519,1.4412895217626511,1.6625943269191312
0.9531795564622714,0.7851292321532959,-0.06408977767757279,1.0086149511792362,1.4873680832248222
0.9064417955189548,0.7038680886599825,0.08318343726538868,0.8462657319001938,0.8982574133332829
0.9110358554285755,0.711855603551535,0.06870730578465811,0.8622237500977838,0.8790448486605893
0.915250225531945,0.7191829664117111,0.05542759743843506,0.8768628702059291,0.879964495116214
0.912949157340794,0.7151821878400587,0.06267838788012542,0.8688698338087792,0.8771445000903866
3.031110283691355,4.398126266167762,-6.620651830243067,8.226758771337845,1.8669177553665048
0.9130977397880853,0.715440534968418,0.062209572950273684,0.8693859669450338,0.8771551511898856
0.9129640155855231,0.7152080225528946,0.06263150638714024,0.8689214471224047,0.8771445182390638
0.9129554265509253,0.7151930884037797,0.06265860694797928,0.8688916112605977,0.877144479400456
0.9128007533891219,0.716952563164235,0.06506647521090378,0.8706444033303374,0.8767695307575887
0.911898002876927,0.7184678356068432,0.06584919081000429,0.8711646374689509,0.8694153055325454
0.9037732482671731,0.7321052875903182,0.0728936312019088,0.8758467447164722,0.8078997886851902
0.8291217873073192,0.8531644158594153,0.09193381730846206,0.8757585922422452,0.5191629415226771
0.817274658833953,0.8095203155225098,0.06517157977068239,0.8428646079405814,0.3953213741002514
0.8262292396889908,0.8136961711471828,0.0292993465032289,0.827063199878269,0.3592602571302077
0.8235516645058838,0.8241647734765434,0.034889928789032514,0.8237492258598331,0.3553794941218739
0.8244870551526833,0.8243920434709698,0.03458329790681629,0.8243975495343577,0.3553483258669112
0.8243767536528961,0.8243738817542607,0.0345479671021087,0.8243713781156088,0.35534795689262844
0.8243749863050266,0.8243748565921187,0.03455100550728862,0.8243748342360897,0.35534795623326
0.8243749863050266,0.8243748565921187,0.03455100550728862,0.8243748342360897,0.35534795623326
=======
x0,x1,x2,x3
0.8243749968,0.561166532,0.16609598828912356,0.5611665404
0.8243747469545671,0.5611669637669442,0.1560974400438746,0.5611674030119949
0.8243724983456708,0.5611708496694418,0.066110505836634,0.5611751665199483
0.8243717534920434,0.5611721368779803,0.03630225662197614,0.5611777381886232
0.824371712229649,0.561172208185019,0.0346509795219937,0.5611778806504485
0.8344646687602223,0.5787158101413787,-0.1240034540734577,0.596227697075462
0.8243960450406678,0.5612145035371986,0.034268484230521715,0.5612623812184169
0.8243786670227998,0.561184297023642,0.034541654889039874,0.5612020325649517
0.8253149249188095,0.5628310892767033,0.03372945219010695,0.5644921077363209
0.8253242874977696,0.5628475571992338,0.033721330163117624,0.5645250084880346
0.8253243811235592,0.5628477218784592,0.033721248942847726,0.5645253374955517
0.8295800950451054,0.5703331345485326,0.03002942177888172,0.5794802113282893
0.876392947245856,0.6526726722725477,-0.010580676212541674,0.7439838201983275
0.9013598562703273,0.6965871882831645,-0.032239442435089256,0.8317192698402869
0.9037307814908713,0.7007574295194945,-0.03429621746609414,0.8400508654770554
0.9039559205146491,0.7011534285298093,-0.03449152532253721,0.8408420196188736
3.6543778920421,5.539234961169571,-2.4020894899489256,10.506529873922759
0.9041193042440798,0.7014408258136717,-0.03463216809999378,0.8414161919260678
0.9039722588875923,0.7011821682581956,-0.03450558960028287,0.840899436849593
0.9039189901738737,0.7012120663369024,-0.034300691574240295,0.8408468907121449
0.9034395717504067,0.7014811490452636,-0.032456609339857126,0.8403739754751125
0.8986453875157365,0.7041719761288756,-0.014015786996025448,0.8356448231047884
0.8836719985406271,0.712576075474143,0.04357933085077125,0.8208745442633252
0.15064446778592788,1.8269062878841542,-0.3749160658887743,0.8179570383838052
0.6874651493939041,1.010844845353582,-0.06843783048576779,0.8200936259321975
0.8284724602362806,0.7964890400803808,0.012065162946690647,0.820654845860751
0.8213152384474001,0.8610186101769087,0.07814724522675501,0.8225929066398512
0.8257722115940939,0.8208345038893617,0.036996352479874414,0.8213860298510768
0.8249161356481435,0.8261037861235536,0.03271763964705657,0.8241352275174488
0.8244035913623334,0.8244949598356058,0.03454295552784293,0.8241475862371438
0.8243898990101515,0.8243757005467491,0.03455562079603739,0.8243398709935431
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
0.8243739846092721,0.8243748468170353,0.03455143307149164,0.8243747892755326
