x0,x1,x2,x3
0.0345508113,0.5613614892881446,0.3418094501,0.3418094501
0.03455081191413598,0.5713621761906593,0.3418094620158486,0.3418094620158486
0.03455081744135988,0.6613683583132924,0.3418095692584858,0.3418095692584858
0.03455083068829123,0.8770834692217098,0.34180982628369055,0.34180982628369055
0.03455082794091801,0.8323448122611159,0.34180977297744597,0.34180977297744597
0.03455082753274271,0.8256980215160203,0.3418097650577748,0.3418097650577748
0.03455082652360442,0.8092650551957475,0.34180974547784587,0.34180974547784587
0.03455082745166906,0.8243778054908778,0.34180976348473335,0.34180976348473335
0.03452869643261054,0.820651170471333,0.3413966643345481,0.3413966643345481
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
0.0345508107436077,0.8243749920259208,0.34180945161089094,0.34180945161089094
