x0,x1,x2,x3,loss
0.0345508089,0.5613614890881724,0.3418094503,0.0345508102,1.6473619960016486
0.034550938265482875,0.5713621657324947,0.3418094518935826,0.0345508698251714,1.6446945484820104
0.03455210255482877,0.6613682555313949,0.34180946623582587,0.03455140645171401,1.4176157927844673
0.03455489297877875,0.8770836612469379,0.3418095006095315,0.03455269257149343,0.9975089570293637
0.03455431425206957,0.8323448440965784,0.34180949348051387,0.03455242583357801,0.9294597596270258
0.03455422827102531,0.8256980276349934,0.34180949242136044,0.034552386204502405,0.9278802678825074
0.03455401569940566,0.8092650504246336,0.341809489802807,0.03455228822922357,0.9336404920229154
0.034554211193062824,0.8243778054493667,0.3418094922109864,0.034552378333187604,0.9278355315208344
0.02989416643848697,0.8207514962881391,0.34175426710641343,0.03240454698011481,0.9288722828875866
0.034550745049541,0.8243751081988746,0.34180945113452715,0.03455078077519782,0.9278355309430847
0.034550745049541,0.8243751081988746,0.34180945113452715,0.03455078077519782,0.9278355309430847
