<<<<<<< HEAD
x0,x1,x2,x3,loss
0.0345508112,0.3418094508,0.16647892700984201,0.034550811,1.469693634285732
0.03455081717877592,0.3418094265879151,0.17648049896059043,0.034550827708055544,1.4669762255230494
0.03455087098775922,0.34180920867915027,0.26649464651732613,0.03455097808055545,1.270004437143047
0.03455091612083546,0.34180902590496853,0.3419953368391794,0.03455110420770163,1.1449760920809566
0.03455091602086657,0.34180902630980975,0.341828104282527,0.034551103928332466,1.1449752093200536
0.034468968622859406,0.3421282840285405,0.326431919644218,0.03432209684348863,1.1510180515219437
0.03455081723137279,0.34180941118241326,0.34180954382394474,0.03455082785496669,1.1449752003334428
0.03455081723137279,0.34180941118241326,0.34180954382394474,0.03455082785496669,1.1449752003334428
=======
x0,x1,x2,x3
0.0345508112,0.3418094508,0.16647892700984201,0.034550811
0.03455081717877592,0.3418094265879151,0.17648049896059043,0.03455082770805564
0.03455087098775922,0.34180920867915027,0.2664946465173262,0.03455097808055642
0.03455091612083546,0.34180902590496853,0.3419953368391794,0.03455110420770335
0.03455091602086657,0.34180902630980975,0.341828104282527,0.03455110392833418
0.034468968622859496,0.3421282840285402,0.3264319196441393,0.03432209684214252
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
0.03455081723137279,0.34180941118241326,0.34180954382394463,0.03455082785496677
