x0,x1,x2,x3,loss
0.5609715624124826,0.8243749918,0.8243749928,0.8243749878,0.7195265161032504
0.5509725018041398,0.8243749974762145,0.8243749473718851,0.8243751978935477,0.7168728885118278
0.46098095632905506,0.8243750485621447,0.8243745385188502,0.8243770887354783,0.5041122569079411
0.3125390940812005,0.8243751328288454,0.8243738641120985,0.8243802076962194,0.23861638765182897
0.33718798869407246,0.8243751188362898,0.8243739760979001,0.8243796897901959,0.21768974003365066
0.34106090091775293,0.8243751166377352,0.8243739936934632,0.8243796084151647,0.21715417653471444
0.35305290645888315,0.8243751098301761,0.8243740481760019,0.8243793564471961,0.22040591736753617
0.34180759066958777,0.8243751162138583,0.8243739970858527,0.824379592726221,0.21713972095664166
0.34376803475280066,0.8242385939395074,0.8254666174927308,0.8193264922103338,0.21792021967952543
0.34180938469864314,0.8243749912804674,0.8243749969576538,0.8243749685651838,0.21713972030096376
0.34180938469864314,0.8243749912804674,0.8243749969576538,0.8243749685651838,0.21713972030096376
